0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.3244751531268556,-0.594000575029944,0.020827919191397263,-0.4750045164687601,0.22083000452422583,-0.14826092830859214,0.45414311709213007,-0.15139918649268072,-0.0025635345930735444,-0.01874958289909578,0.07052725115468117,-0.016013880577453354,-0.14721322614997415,0.34971812764306104,-0.4055931025344492,0.024223607689355144,-0.28163064513367886,-0.07950932668708022,-0.23202144328982596,-0.1405730668850716
0.019695887768814747,0.24250025190585464,0.010677753939554188,-0.6299843922824808,-0.05854976638300484,-0.14826092831024654,-0.19724509091398268,-0.7112722730390616,-0.02088809574668617,-0.01965381277368932,-1.370213704290722,-0.047939047654712734,-0.711677736001212,-0.8031847877941818,1.721716604836293,-0.5595678955552023,-0.06884817239299344,-0.22939862292427615,0.10553607717386779,-0.1471472409316363
-0.19797792091222902,-0.7309475644122554,0.01613828587882357,2.2980938938445776,7.945210211944188,-0.14826092831112184,0.18059942853365268,-0.545921154214481,0.04187110018137656,-0.018559479726191767,-0.002562357746219791,-0.047939047654712734,-0.544904130817892,-0.8770888208350297,-0.40559310253763353,-0.6493819729774416,0.03599984065581294,-0.33985517031176293,-0.1121120425970207,-0.28287976345771704
0.16344274255818458,0.8546737342938423,0.02386154804657207,-0.6299843922825038,-0.3136828473280093,1.6791101249454998,-0.23857183522862127,-0.12819201192079616,0.06995231757154059,-0.01579058568606896,-0.03399177407874695,-0.047939047654712734,-0.12534605763817788,0.3349373210348874,-0.40559310253702374,-0.1823487703817963,0.41912901237029765,-0.16919917915880253,-0.23202144328982596,-0.21674283402076341
1.7627291784146966,0.9113943157170823,0.03341212547771355,-0.6299843922825472,1.3184450889302541,-0.14826092831318988,0.8772502612652864,1.4382922716804731,0.019060417977451283,-0.014866518958650717,-0.03410970809869825,-0.047939047654712734,1.4496731997049888,0.5418686135492707,-0.4055931025374208,-0.08804398908844621,0.3030170538370458,-0.21441874516744017,-0.23202144328982596,-0.24274493012850587
0.8788913741098094,1.5077269150048742,0.04160649236177608,-0.6299843922825465,1.1367758596616095,6.007094198452923,1.5679972733805687,1.2961483274277374,0.014285195840989091,-0.01918599366123938,-0.03410970809869825,-0.047939047654712734,1.3073908232548745,-0.86230801422686,1.0452158166675474,-0.6404005652352174,-0.33611255819598457,-0.2206192678326697,-0.230232944636403,-0.24847640014904646
0.4509364521369056,1.1873322793978038,0.027252074414108277,-0.6299843922824975,1.02875142751673,-0.14826092831318988,0.3163873027101569,0.01975372597486625,0.01517473764454228,-0.01768831127297054,-0.03413919160376733,-0.047939047654712734,0.011979760615928264,-0.38932220276542984,-0.405593102537546,-0.48322592974629774,0.027010591853522094,-0.2514735721012596,-0.23202144328982596,-0.2786456711848647
-0.06737363570360574,0.09022337565241344,0.0267809696978011,-0.6299843922825713,-0.2452854681810937,-0.14826092830720705,-0.06932897755935749,0.011051035510404905,0.016864867071331453,-0.017840393811297726,0.097239306686776,-0.047939047654712734,0.01635319431825909,-0.6553767217124835,2.8301998240043584,-0.3844304445818342,-0.3440976947358854,-0.06789053746887258,0.5436937817246503,0.10346825817797253
0.4952926244719172,-0.1622087614925396,0.024175617857470955,-0.6011630359306624,-0.40596502554214287,-0.14826092831151622,0.11762534195901901,1.2352294941765807,0.026241446355435294,-0.017480024318314406,-0.028655259673326505,0.06936084295241332,1.2449965024345329,0.6748958730227951,-0.4055931025374461,0.25324950511606575,-0.022989038895842015,0.14851823248954651,-0.23202144328982596,0.024194245136124917
-0.7721439294708798,0.26651707467068914,0.01680211525182182,-0.6299843922825095,-0.7316668310038905,-0.14826092831107376,-0.43339791556881807,-0.5227139796426102,0.48256021810191807,-0.018878522442459703,0.21455417309115304,-0.047939047654712734,-0.519538215344206,-1.0692393067412373,-0.40559310253766656,-0.7077611233018976,-0.16468300017065401,-0.17132467747697733,-0.23202144328982596,-0.19877249613043044
-0.2940829609714003,0.06569555665857589,0.02464672257377813,-0.6299843922825624,-0.05294045751115315,-0.14826092830675494,-0.018162532217485185,-0.20361532927937662,0.03534307635471088,-0.019086809397115833,0.21487849164617687,-0.047939047654712734,-0.20173536630606398,-0.374541396157256,-0.4055931025376246,-0.30359777490181905,-0.22444474561538125,-0.027726213705765168,-0.1067430664249946,-0.07200629321353393
0.47229312770561094,0.933878149794766,0.032855365358412755,-0.629984392282543,0.5555790823598492,-0.14826092831030427,0.6568409582541503,0.4519873523759639,0.01582369882402341,-0.01642701804753224,-0.007279718546575663,-0.015933565691724678,0.4580699982566267,-0.5962534952798053,2.4919494299199854,-0.3350327019996024,-0.23353181880513327,-0.07159488208773096,0.5516139123789954,0.09560222704748593
-0.9364260492301443,-0.5199061218193417,0.018736499768898535,-0.6299843922825736,-0.3136828473280093,-0.14826092831111223,0.16682384709547793,-0.4008763131402889,-8.606901253665844,-0.01883388952359914,-0.09888496858894105,-0.0028422393179063006,-0.40028925639319674,0.512307000332923,-0.4055931025370875,0.7157920038405976,0.13946697873728225,0.28572310638445475,0.5629264696439934,0.36854019134291444
0.4755787701007959,-0.4223058420730575,0.023097787370138418,0.9841340771619822,-0.5440264019684937,-0.14826092831105453,-0.3389367857068969,0.41137479687519224,0.10452314675592472,-0.015838524747061457,-0.019574340132564268,-0.046533537154457835,0.41783440819488377,1.3252513637822634,-0.4055931025374661,1.0570854980451094,0.22292298895823148,0.2689312042744204,-0.06682722853169294,0.16420684515368636
-0.33351066971362325,-0.2608310336969085,0.02215557793745548,-0.6299843922825726,0.35491058110593554,-0.14826092831140078,0.23570175428646606,-0.18330905152899105,0.002049952670017462,-0.01986540587049063,-0.032576565838595264,-0.01629498267750701,-0.18278382026251164,-0.3597605895490922,-0.40559310253738257,-0.3799397407107235,0.06221355471871265,-0.1954374777260511,-0.23202144328982596,-0.2077674748222373
-0.5035426636644684,-0.4616525517090218,0.01967157125132629,-0.3255377587668704,0.4455642502927568,-0.14826092830696658,0.6529050778432679,-0.4298852813551289,0.07081759914406283,-0.01827515150236873,0.0857997067458406,-0.047939047654712734,-0.42740454534782946,-0.8475272076186902,1.8765782310435963,-0.5730400071685372,-0.38354889926426033,-0.11465664281771631,-0.08500242926513002,-0.13252985534175926
-2.92588251951494,-0.5725387334103371,6.518319555923766e-06,-0.6299843922824843,-0.8793183161465247,-0.14826092831059282,-0.7640118700855222,-1.2044247326913131,-0.1649878028680707,-0.02949123870369888,-0.04820282348984757,0.06237344789399321,-1.1977120014567892,-0.7440615613615025,-0.40559310253764036,-0.3260512942573782,-0.08987435869217564,0.9906615118743746,1.1807743250288505,1.0958461246325337
-0.7877507308480035,-0.49231232545133646,0.02148461061420205,-0.43702525836418155,-1.4919996013095675,-0.14826092830854404,-0.8250180164546869,-0.41247990042622446,-0.14283619027311842,-0.020596063282866308,-0.1031895603192953,-0.047939047654712734,-0.4102023727852128,-0.7884039811860118,-0.40559310253767333,-0.5999842303952099,0.01809566829279313,-0.1312281953618086,-0.23202144328982596,-0.15253554038760725
-0.08708749007470831,0.631879378433127,0.025774518712890094,-0.6299843922825287,0.7310961664142407,-0.14826092831076595,0.38329726969567296,-0.0063543454184816954,0.010989847795914085,-0.01671134627135528,-0.014827495827139324,0.009164836098565256,-0.010470532389545689,-0.2858565565082431,-0.4055931025376212,-0.35299551748405084,-0.049848729688257556,-0.1880416502502065,-0.23202144328982596,-0.22109947803413085
1.1729563684789042,-0.00533291917770908,0.029764632901258203,-0.5102272155173612,-0.27242728530283467,-0.14826092831318988,1.2570627209184495,0.22571740030022203,0.031718193505153265,0.09352865716009459,-0.03413919160376733,-0.047939047654712734,0.2294851967466099,0.3201565144267235,-0.4055931025376172,0.15445401995160216,-0.13646464206191197,0.11328727036792705,-0.23202144328982596,-0.004373826329918408
-2.211255298562106,-0.7401454965349001,-0.0023989709138348293,-0.629984392282484,-1.0157511835455633,-0.14826092830890955,-0.4314299753633491,-0.8563171141132537,-0.016968046753246563,-0.027479451213060193,-0.03770669570901967,-0.028583160194038736,-0.8580419839068505,-0.9953352737003884,3.3559142919186247,-0.6897983078174491,0.05537969943162497,-0.2334031072335628,-0.13884675143956382,-0.19161331904341822
0.5979689493214623,0.3860901922656462,0.022262647191152927,-0.6299843922825283,0.08693037338991538,-0.14826092831050625,0.3695216882574982,0.11838421790533127,0.03227011376054945,-0.016924592439215933,-0.030247368943405153,-0.009187115290497113,0.12189872766855243,0.3644989342512249,-0.4055931025375133,-0.011702023279541778,0.18916363888239057,-0.11621332198121923,-0.23202144328982596,-0.13202342988571086
0.3745452664488368,0.06773954157473755,0.023540340285424857,-0.6299843922825566,0.02812310295927706,-0.14826092831318988,-0.026034293039308605,-0.20941712292237458,0.015797416907097187,-0.01657414137264828,-0.03413919160376733,0.0018963389400980663,-0.206691924502072,-0.2858565565082431,-0.40559310253756664,-0.37544903683961,0.04682795290173613,-0.1775401690134107,-0.23202144328982596,-0.1917564210042236
-0.19962074210981404,0.1392790136400964,0.020735125838210182,-0.6299843922825379,-0.690411268978716,-0.14826092831002533,-0.42749409495241114,-0.4327861781766135,0.001926629829076309,-0.019752997037812862,0.0898094634262401,-0.047939047654712734,-0.4332357902843073,-1.0692393067412373,0.6132333856682277,-0.6493819729774416,-0.14410301100802528,-0.1394448545090943,0.9893324499265768,0.1725489077363912
0.12237221261835982,-0.39675603062114306,0.021363265460001096,2.0193751448512995,-0.19136372483240444,-0.14826092830952514,0.4502072366811921,0.4664918364833871,0.003643041172783925,-0.019637282063003164,0.00032702574405923387,0.04667188773398328,0.45894468499707125,0.7192382928473063,-0.40559310253695346,0.370007805764975,-0.05963885106765464,0.017254128341814005,-0.1996042206197282,-0.0493155074517591
-0.48382880929334904,-0.3824481362080272,0.01312607087440746,-0.6299843922825363,0.05942666537316623,-0.14826092830881335,0.25734909654646115,-1.044875407509701,-0.006631166658493043,-0.019475281098266937,-0.3066257448355013,-0.047939047654712734,-1.046682757601967,-0.374541396157256,-0.01721644523360941,0.8819480470717413,0.12615498531657068,0.30930067887503815,3.2942152132486386,1.1973096339006082
-0.6078618097115976,-0.6956888246085435,0.017922773440678597,-0.40149627497602747,-0.9513346042430731,-0.14826092830964058,-1.531508550213613,-0.5314166701070647,0.02098910634250282,-0.014094534769553033,0.005722507159455331,0.3438771223739501,-0.5300344562298714,-0.6405959151043138,-0.40559310253732,-0.34401410974182656,-0.24860967713787416,0.16564783008210007,-0.07767536574014938,0.08971054045896583
0.5503271345912637,-0.15760979543115028,0.023026407867648306,-0.6299843922825699,-0.30192139324190437,-0.14826092829703044,-0.10868778166846842,-0.1223902182778338,0.006398599077912103,-0.020080305109423872,-0.03322520294865244,-0.047939047654712734,-0.11805700146756688,-0.15282929703470868,-0.4055931025375438,-0.2901256632884841,-0.021044285159390608,-0.06369760254490578,-0.23202144328982596,-0.13264790151772324
1.3487382366213312,0.4060190451981653,0.03204877698044114,2.2858425202624555,-0.353671791220766,-0.14826092830702428,-0.008322831190192784,1.3860761288937415,0.12666060754940014,0.011633863344154127,-0.0048915546414099,-0.047939047654712734,1.396608870783021,0.275814094602212,-0.4055931025375944,0.14996331608048868,0.21839094519333424,-0.04348441235891332,-0.04883793585149423,-0.06696829169073756
-0.21687036468453952,-0.5296150501710682,0.022883648862681797,0.3470626508916329,0.275656475110217,9.1809491856917,-0.15591834659940276,-0.33995747988912867,0.028584580333465004,-0.01831482520801815,-0.027888688543231996,-0.047939047654712734,-0.3364371243387467,-0.5223494622389562,-0.40559310253766867,-0.5056794491018597,-0.010256605628737822,-0.2683727581181778,-0.23202144328982596,-0.24541436809443853
-0.041088496542112586,0.22308239520240944,0.023526064384976217,-0.6299843922825459,0.7379720934184025,-0.14826092830546606,0.11762534195901901,-0.11368752781340806,0.017267182568860267,-0.002980937974484992,-0.011879145326970668,-0.020551671621139373,-0.10931013406286995,-0.34497978294091836,-0.40559310253752534,-0.43382818716406596,-0.045210692442028015,-0.29950351911137496,-0.1478568461169303,-0.28876787828539685
-0.42386583558121377,-0.6583860998887409,0.019043431629542237,1.3578009714167063,-0.13328023619167476,-0.14826092831106413,0.05661919558990989,-0.3544619639965484,0.0026443283296886566,-0.01962736363659412,0.10337187572727399,0.0634175414084724,-0.36880053373620836,1.162662491092401,-0.40559310253748987,0.6753756690005899,-0.14355320273531771,-0.022500177868108255,0.01825564735880838,-0.01745132379552998
-0.5782910281549354,0.6078625556682846,0.01935036349017908,-0.6299843922824985,-0.025617694941797328,-0.14826092830794768,-0.061457216737478476,-0.4153807972477091,0.044588246054129164,-0.01928187178322437,0.15364125175628937,-0.02878394740835714,-0.4154504932280458,0.009759575655153284,-0.40559310253759534,-0.15540454715512367,-0.20889156640503603,-0.14789829160967405,-0.11756107263109648,-0.13456277799202107
-0.5076497166584474,-0.1438128972471083,0.021348989559490727,-0.6299843922825605,1.182193166978717,-0.14826092830453305,1.3475879703694327,-0.31384940849576637,0.01357760576993862,-0.018580969650082442,0.3322523250606156,-0.047939047654712734,-0.31077964661824314,-0.5962534952798053,-0.40559310253725833,-0.26767214393292493,0.4599237457988249,0.04573812618457672,-0.19298904731053018,-0.04292255863415421
-0.21276331169056062,-0.03752568160718236,0.019571639947884027,-0.6299843922825444,-0.14992721735972872,-0.14826092831068902,-0.04571369509383472,-0.36896644810396817,0.011745958328972022,-0.016990715281967172,-0.022847009187852315,0.007719168155449311,-0.36646803576161635,0.20191006156136293,-0.4055931025375216,-0.04313695037732501,0.04632729759608022,-0.1268278745082975,-0.1344621831462924,-0.13850221018883424
-0.29244013977379846,0.4254369019016105,0.026231347528755486,-0.6299843922825453,-0.8485575900751448,-0.14826092830895765,-0.7699156907018736,-0.026660623168867276,0.020910260591731938,-0.014145779972684088,0.1682650702374681,-0.047939047654712734,-0.02271614675612845,-0.8770888208350297,2.707940645419645,-0.5236422645863054,0.196474549597628,-0.1099280915794673,0.2975430877838609,-0.014155635816780511
-0.6916456907888322,-0.09322427057234543,0.019585915848332667,-0.6299843922825483,-0.5890818183907006,-0.14826092830979448,-0.3704238289941844,-0.41828169406919374,0.014147721198641086,-0.01994144713965091,-0.5664049074113406,0.018320733071665974,-0.4241973606327641,-0.4927878490226166,-0.40559310253765946,-0.26318144006181143,-0.2243674885085478,-0.04173518559449692,0.12495290156581432,0.08471672115989777
-0.9290333538409785,-0.8193499120358947,0.013761348446446697,-0.6299843922825696,-1.2665415737510262,-0.14826092831003496,-0.9450623689875443,-0.7402812412538982,-0.07861733711279224,-0.021366394400898027,-0.09805943044887089,-0.047939047654712734,-0.73937614944949,-0.4484454291981051,3.6330350967106404,-0.26318144006181143,-0.056656500382947284,0.07003005836281578,0.1547842986744171,0.13384715315274548
0.9446042220135265,0.3722932940816121,0.027580420125510673,-0.6299843922825556,0.6854979136496323,-0.14826092831091026,0.5289248448994696,0.5361133601990057,0.5295320687024978,-0.014876437385059763,-0.029156479258363302,-0.047939047654712734,0.5137583873999999,0.689676679630959,-0.40559310253709835,0.15894472382271277,0.40430765949088454,-0.11688426477523078,-0.16191947463798584,-0.15382993543310347
