0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5581979393143992,1.2455858495081946,0.03959359039201579,-0.6299843922825548,3.1298899636399353,-0.1482609283108429,1.0445251787291367,1.1424007958891136,0.010555185323734373,-0.016218731092869483,-0.031780511203508145,-0.047939047654712734,1.1522797079445,-0.15282929703470868,-0.4055931025375479,-0.37544903683961,0.3780926228127572,-0.2708606029468083,-0.23202144328982596,-0.2923943050857903
0.7811435128530373,0.49084441921849226,0.030514117677250072,-0.629984392282562,0.7973222001914364,-0.14826092830886145,1.357427671396725,1.4237877875730498,0.014685489652630421,-0.017395717693804425,-0.03169206068854945,-0.047939047654712734,1.4158519790733766,-0.31541816972458064,-0.4055931025376292,-0.4068839639373961,0.06091132335207618,-0.21348737217017516,-0.19413355777469204,-0.23365356273841226
-0.5199708756404019,-0.8234378818681394,0.01973581280355436,-0.13074091881112904,-0.47128633208203663,-0.14826092830882298,-0.2956421011868449,-0.35156106717506375,-0.002599924939561641,-0.01926864721467677,0.058969717193718005,-0.0026012946607202716,-0.34897430095217574,-0.04936365077752208,-0.4055931025375546,-0.30808847877293255,-0.18166974275168632,-0.22927612851458937,-0.12143953026966187,-0.22228731138198912
0.8181069897988822,2.916543518463622,0.04470436276918582,-0.6299843922824643,0.41787959682850656,-0.14826092831091026,0.19240706976641408,0.38526672548184426,0.013547280481245212,-0.014436720480777609,-0.02532362360797678,-0.047939047654712734,0.391010681487079,-0.773623174577842,2.891329413296715,-0.5775307110396507,0.021553211278881202,-0.18166530375589302,-0.23202144328982596,-0.22530460739185498
-1.2009202620425758,-0.13001599906306632,0.019657295350815923,-0.6299843922825512,-0.6444511253192071,-0.14826092830984255,-0.4137185135142364,-0.38057003538990325,-0.0482738531813191,-0.021997867549150157,-0.07927843776235831,-0.047939047654712734,-0.3798798991155187,-0.005021230953010563,-0.4055931025375485,0.10056557349825687,0.3782136515216215,0.05612996965438315,0.04094452080617055,0.1333054935280082
0.3474387166885675,-0.43559174402802564,0.022105612285737777,1.385366561976481,-1.3269773532089768,-0.14826092831167012,-1.942808053154008,0.21701470983576118,0.026522460697910435,-0.0004533923103972506,-0.020046076212618016,-0.047939047654712734,0.22190457832919583,0.7044574862391326,-0.40559310253733327,0.3789892135071991,0.2941178689877232,0.01482090607105604,-0.23202144328982596,-0.07571059416858684
1.3413455412321644,-0.2960897735005495,0.022883648862681797,1.9673068071272808,-0.7946358467264555,-0.14826092830725515,-3.550615201012057,6.053619114661239,0.19738928936321795,0.010139487098023843,-0.029510281318379718,-0.047939047654712734,6.0869707354404285,4.3405359118488915,-0.40559310253112235,6.966851792428457,0.45115070650035793,1.6677586697468312,-0.23202144328982596,1.162222172053181
0.5503271345912637,0.43616782271140603,0.030464152025470644,-0.6299843922825655,1.0832160072079284,-0.14826092830715895,0.7434303272942512,0.23442009076468337,0.009354303888934845,-0.015188867817050585,0.03169747506652471,-0.047939047654712734,0.23968987538542905,-0.5519110754552958,2.585681466834932,-0.39790255619517184,-0.08031618716597055,-0.17672827105509206,0.03881027872853026,-0.13733270177773543
-1.2617046463535209,-0.9266591201338976,0.014103970058297732,1.9519925901496282,-3.8721560174449956,-0.14826092830973675,-1.2127022369296148,-1.0999924471178961,0.02156730851481745,-0.021384578182650143,-0.11395103964509488,-0.047939047654712734,-1.1029542712389961,0.527087806941097,-0.40559310253723124,0.711301299969487,1.2622375615330093,-0.2329708462653653,-0.23202144328982596,0.18201277166660712
-1.293739659706578,-1.2051520649598468,0.010613512387319259,1.752907769440144,-0.5595877104516309,-0.1482609283112469,-0.3566482475560096,-1.0680825820815718,-0.1756865647419577,-0.023255854632449897,-0.04493015443455952,0.02269789434389464,-1.0609693076963425,-0.2710757499000693,-0.40559310253766157,-0.11498821231511597,-0.4477616101147524,0.2374574498217175,-0.08003530898940207,0.1687020632566553
-0.01808899977582314,0.46325062285047913,0.02386154804657207,-0.629984392282531,-0.258675431294517,-0.14826092830719742,0.03300391312438712,0.2605281621580313,0.014964482309155848,-0.017903210511903783,0.08243858717558429,-0.047939047654712734,0.2665136020932696,0.600991839981946,-0.4055931025365354,0.47329399480055206,0.3278663662482924,0.16140756864524736,-0.14435232046114213,0.06419900975853512
1.282203978118823,0.7131277788502045,0.028665388563160116,-0.6299843922825374,0.39960410663324797,-0.1482609283103716,0.4010087315447888,0.6985635822020908,0.03014936523335553,-0.011659561085311725,-0.03148567615355341,-0.047939047654712734,0.7056063458101601,0.20191006156136293,-0.40559310253760583,-0.17336736263957203,0.12452518761678873,-0.20797208695669503,-0.23202144328982596,-0.24695545424124146
-0.10269429145184973,-0.565895782432857,0.02135612750974591,0.8554946545497001,1.8554911770471096,-0.14826092831040044,0.04087567394621054,-0.3776691385684186,0.014740075172362567,-0.019200871300859568,0.06840443879449666,-0.019065846235155802,-0.38804364202658864,-0.6849383349288233,2.1210965882130224,-0.5326236723285296,-0.09859384886363323,-0.3067712347552733,0.1761632481843885,-0.19857319787625427
-0.04190990714090557,-0.5204171180484234,0.01965015740056074,2.0163123014557693,-0.17218350739962837,-0.14826092830768797,0.007420690453450968,-0.058570488205213184,0.02724622425624746,-0.017319676424644145,0.0004154762590274943,-0.047939047654712734,-0.06615892153291887,3.0546057369381296,-0.4055931025372081,1.9013378258141718,0.27304667773755176,-0.03876386107107324,-0.004926466768730685,-0.04640048948793442
-0.26286935821713525,-0.6241493525431847,0.019314673738964887,-0.42079218836786975,-1.265455901066217,-0.14826092830953477,-0.889960043234734,-0.38637182903287254,0.0408036500171423,-0.019172769092691784,0.16080574347185358,-0.047939047654712734,-0.3854195818051756,0.43840296729207395,-0.4055931025375796,0.1364912044671536,0.12309792366164672,-0.05509363818853026,-0.15405436447351128,-0.10769135060620898
0.012303192379648008,-0.44121270254742884,0.018122636047624853,-0.6299843922825652,-0.30119761145199575,-0.14826092831013113,-0.026034293039308605,-0.519813082821129,0.0013929047469241709,-0.020050549830183496,0.012651130835040445,-0.047939047654712734,-0.5201213398378549,0.29059490121037584,-0.40559310253762615,0.1364912044671536,-0.10127178594237787,0.0010949303172763808,-0.0790017477772594,-0.003994307416488913
-0.36883132546186626,-0.4560315931895477,0.022084198434972228,1.2536642959686684,-0.6126047265629164,-0.14826092831049664,-0.4117505733087674,-0.1572009801356431,0.03156252368949898,-0.01969679262147729,-0.23680880498997445,0.023982932515559864,-0.15945884051659318,-0.04936365077752208,-0.4055931025376462,0.17690753930716133,0.023385129969040713,0.18664673140468488,0.29507984044309354,0.24367821230728187
-1.576304905692528,-0.3614972908175021,0.010727719591271891,-0.6299843922825229,-0.8293773726424765,-0.14826092830665877,-0.7207171855654703,-1.2624426691209891,-0.0012898724652278134,-0.006756552295463427,-0.07190756151178852,-0.047939047654712734,-1.2641881937326587,0.527087806941097,-0.40559310253601005,1.0750483135295552,0.38833378545812675,0.114411918420397,-0.23202144328982596,-0.0039730449208661475
-0.5281849816283598,0.2501651953414825,0.02370451314115692,-0.6299843922825449,-0.4702006593971258,-0.14826092831036197,-0.25825123728314736,-0.45019155910551445,-0.0003235065967834452,-0.0194984240932302,0.13948916935516442,-0.047939047654712734,-0.45072952509374786,-1.335293825688292,-0.405593102537637,-0.8155380162085853,-0.19546613846175304,-0.0836878133739165,-0.23202144328982596,-0.15044636183136997
-0.16676431815796394,0.36411735441697335,0.019328949639475256,-0.6299843922825152,0.5278944288955989,-0.14826092831318988,0.05858713579532328,-0.41828169406919374,0.05398302051140704,-0.019204177442998124,-0.03413919160376733,-0.047939047654712734,-0.4154504932280458,0.009759575655153284,-0.4055931025375025,-0.3170698865151567,0.2675033222611945,-0.25120499297558324,-0.23202144328982596,-0.26893941941946614
-0.5889693659392871,-0.4856693744737855,0.0185223612615105,-0.6299843922825702,-0.8152636277390428,-0.14826092830766874,-0.5495063876907406,-0.4646960432129347,-0.03811488144730889,-0.019524873230332022,-0.5924978093384474,-0.03259890448048513,-0.46210045271988265,0.9409503919698539,-0.40559310253756603,0.2801937283427355,-0.12314770787498625,-0.08043708698515914,-0.23202144328982596,-0.13824597067523733
-1.3586310970114843,0.5511419742450446,0.006723329502455138,-0.6299843922824397,-0.2130771785297948,-0.14826092831009263,-0.21692449296856747,-0.9346413282933154,0.02517803956297599,-0.021875540290063347,-0.04616846164470778,0.03105064245970865,-0.9355975415620308,-0.5814726886716354,-0.4055931025376409,-0.43831889103517946,-0.15476836542123304,-0.17550813552866487,-0.23202144328982596,-0.2097128949089782
1.6485531051820066,0.08204743598784553,0.02578165666314528,-0.6299843922825669,0.5964727534900216,-0.06170124684304141,1.0799481024273065,1.3570671606789309,0.05591373056234606,-0.013651511723132328,-0.03410970809869825,-0.047939047654712734,1.3683273328410948,1.7834563686355211,-0.40559310253719394,0.6933384844850384,0.278150050321427,-0.07350744718873034,-0.2242364370901407,-0.14229574632100153
-0.32611797432445744,0.7172157486825199,0.031827500522736196,-0.6299843922825528,-0.7114009408863055,-0.1482609283101696,-0.5495063876907406,-0.15139918649268072,0.018197158090816536,-0.017794107821371193,0.043078107997484454,-0.03633354666687793,-0.1518782220991796,-1.1283625331739158,2.247431072750559,-0.6718354923330008,0.21607758228574617,0.03700824259811589,0.15912327991989988,0.06056293031976056
1.0612445270426103,-0.7989100628743018,0.020042744664198062,-0.10623817164688483,0.19278346016497333,-0.1482609283118048,0.11959328216448799,-0.33995747988912867,0.02018447534743742,-0.01854625515764417,-0.03195741223352113,0.516273024591131,-0.33789493557286543,-0.33019897633274464,-0.4055931025376187,-0.3799397407107235,-0.22730220129628617,-0.22307750153096795,-0.23202144328982596,-0.18028386832290325
-0.5651484585741887,-0.6164844091076198,0.01858660281373857,1.8784843486568956,-0.7012679958275189,-0.14826092830669724,-0.8171462556328635,-0.45019155910551445,-0.0320235417787104,-0.020872126151346267,1.3345735611208702,-0.047939047654712734,-0.44752234037868255,-0.04936365077752208,-0.40559310253763325,0.917873678040638,-0.9004314248506881,1.1960812525831384,-0.23202144328982596,0.9459436604213126
0.21765584207873817,-0.439168717631338,0.022305474892615446,1.256727139364199,-0.302645175031807,-0.148260928311699,0.011356570864392021,0.2721317494439561,0.017895926889139855,-0.018099925969084905,-0.03237018130359923,-0.047939047654712734,0.27788452971937205,0.9557311985780177,-0.4055931025367189,0.5765801838361263,0.3396976489563488,0.0853479059973932,-0.23202144328982596,-0.014526733189656497
0.1494787623786441,-0.4274158043634577,0.024225583509188655,0.38687961503352974,0.31492163721317884,-0.14826092830972715,1.0071343148254392,0.544816050663431,0.038126937862722775,-0.017103124114638314,-0.02547104113299716,-0.007058770818677615,0.5528277284743874,0.9261695853616798,-0.4055931025314485,0.6843570767428141,0.4214555825938638,0.1820457969607458,-0.0793059277871195,0.09700249189901848
-0.1659429075591719,0.4877784418442537,0.01947884659463522,-0.6299843922825075,-1.0770916902408099,-0.1482609283102273,-0.7089095443327088,-0.4443897654625486,0.034766895868283736,0.004866190388776558,0.014980327730230555,-0.047939047654712734,-0.4416910954422012,-0.12326768381837114,-0.40559310253756076,-0.1868394742529069,0.17612580926115887,-0.14019815271529099,-0.08131651764733079,-0.14739898641864252
-0.06819504630239873,-0.40595396274378787,0.01941460504240715,-0.6299843922825691,0.6393568245425086,-0.14826092831318988,-0.0024190105737858375,-0.37476824174693746,-0.0028930693975561523,-0.020589450998589196,-0.02856680915828178,-0.047939047654712734,-0.37142459395762434,0.6305534531982836,-0.4055931025376043,-0.07008117360399765,-0.035673721249967365,-0.27226748794009803,-0.23202144328982596,-0.2575274816769417
0.08787296746890881,0.5444990232675645,0.025160654991616408,-0.6299843922825317,-0.06307340256993971,-0.14826092831046778,-0.04177781468295236,-0.10208394052744822,0.020736395602833604,-0.018516499878403796,0.003924013354294624,-0.002882396760773926,-0.09793920643673118,-0.4484454291981051,-0.40559310253767056,-0.37544903683961,-0.2040542360262507,-0.14618813544221035,0.008635841173036184,-0.11139061755923516
-1.3389172426403648,-0.4759604461220668,-0.13592860619298336,-0.6299843922818031,-2.128565685539828,-0.14826092830905382,-0.5711537299507913,-0.8882269791495745,0.008808448691263338,-0.021493680873189355,-0.09909135312393709,-0.047939047654712734,-0.8895307065638423,-1.3648554389046328,-0.18960188703805486,-0.7885937929819127,-0.1483504566451344,-0.16112747131163407,2.6275105169378943,0.648220537043848
0.04023115273872713,0.7146607675372922,0.02228406104191162,-0.6299843922825056,-0.29830248429226547,-0.14826092830777454,-0.11262366207935079,-0.16880456742156733,0.004055465099882393,-0.006283773969808969,0.06875824085451307,-0.047939047654712734,-0.1647069609594043,0.21669086816953662,-0.4055931025376508,0.21732387414716883,-0.0745646561517268,-0.10197889554764795,-0.029287775286464625,-0.036883784881244455
0.3425102530957797,0.211840478163603,0.02526058629511354,-0.6299843922825553,-0.03846482171281906,-0.14826092831318988,-0.05161751571024476,-0.04406600409778997,0.007971470721554814,-0.019141360742385437,-0.03408022459370565,-0.047939047654712734,-0.04195925504651964,-0.15282929703470868,-0.4055931025375466,-0.3260512942573782,0.16292595641143298,-0.16438350489219522,-0.23202144328982596,-0.2128886514127946
1.530269978955322,1.1546285207393274,0.04469722481893063,1.198533114849119,3.5976339453724653,-0.14826092830960208,0.8988976035253402,0.5477169474849299,0.02085971844376698,-0.014752457054906989,-0.01633115458225927,-0.047939047654712734,0.5143415118936413,-0.7588423679696723,1.689114157213703,-0.5640585994263129,-0.09833590450326526,-0.2776375254453279,0.08813241715082983,-0.20253585517191786
1.4432004554829165,0.5582959214516064,0.03558920030314418,1.5844513826859652,1.5496933708080407,-0.1482609283090442,1.3554597311912562,0.8871218755985244,0.020968889483301282,-0.01621707802180352,-0.011436892751909527,-0.047939047654712734,0.885791814347378,-0.4041030093735937,2.8301998240043584,-0.30359777490181905,-0.19448041096011293,-0.1409860001411852,0.14228043372418542,-0.08331997657332972
2.158649087034543,1.843962433712148,0.030057288861391536,-0.6299843922824659,-0.12803281821483126,-0.14826092830975598,7.7158424752269985,22.31314579907815,0.028960613914075374,-0.004480273433819792,-0.0202819442525971,-0.047939047654712734,22.430784043405612,1.4434978166476233,-0.40559310253425773,2.9970695703654813,0.34253493700752463,0.8963681335624609,-0.23202144328982596,0.5827006811134964
-0.13062225181091108,-0.3706952229401469,0.019921399509990247,-0.6299843922825692,-0.775093738398779,-0.1482609283101215,-0.6183842948817256,-0.4153807972477091,-0.011555993552814831,-0.019622404423382974,1.3745826774091134,-0.047939047654712734,-0.41253487075980483,-0.611034301887974,3.6330350967106404,-0.2362372168351416,0.26449018699110755,0.293476661726529,0.8234839617909061,0.4499833996907221
-0.008232072590262502,-0.012997862613344811,0.02317630482281513,-0.6299843922825605,0.8633672885212388,-0.14826092831142965,0.05661919558990989,-0.3312547894246777,0.0033782003175953385,-0.018166048811836144,0.0029805411942827103,-0.047939047654712734,-0.32856494367449773,-0.699719141536993,3.571905507418284,-0.5416050800707537,0.19648505926996968,-0.2547997351506926,0.06627673259375236,-0.19064193817041816
